NaN,"Foreign direct investment, net (BoP, current US$)","Net capital account (BoP, current US$)","Net trade in goods and services (BoP, current US$)","Exports of goods and services (BoP, current US$)","Charges for the use of intellectual property, payments (BoP, current US$)","Net secondary income (BoP, current US$)","Grants, excluding technical cooperation (BoP, current US$)","Total reserves (includes gold, current US$)","External debt stocks, long-term (DOD, current US$)",Total debt service (% of GNI),"Debt service on external debt, total (TDS, current US$)","Net financial flows, bilateral (NFL, current US$)","Commercial banks and other lending (PPG + PNG) (NFL, current US$)",Adjusted net national income (current US$),"GNI, Atlas method (current US$)",Exports of goods and services (annual % growth),GDP growth (annual %),GNI growth (annual %),GDP (constant LCU),GNI (constant LCU),Gross national expenditure (constant LCU),Gross domestic income (constant LCU),"Industry (including construction), value added (constant LCU)","Manufacturing, value added (constant LCU)","Services, value added (constant LCU)",GDP (current LCU),GNI (current LCU),Exports of goods and services (current LCU),"Industry (including construction), value added (current LCU)","Services, value added (current LCU)",Gross savings (% of GDP),Gross savings (% of GNI),Exports of goods and services (% of GDP),Trade (% of GDP),Imports of goods and services (constant 2010 US$),Exports of goods and services (constant 2010 US$),GDP (current US$),GNI (current US$),Exports of goods and services (current US$),Imports of goods and services (current US$),"Services, value added (current US$)","Net ODA provided, total (% of GNI)",Net ODA received (% of central government expense),Net ODA received (% of GNI),Net official aid received (current US$),"GDP per capita, PPP (current international $)","GDP per capita, PPP (current international $)","GNI, PPP (current international $)","Households and NPISHs Final consumption expenditure, PPP (current international $)","Gross intake ratio in first grade of primary education, total (% of relevant age group)","Over-age students, primary (% of enrollment)","Persistence to grade 5, total (% of cohort)","Government expenditure on education, total (% of government expenditure)","Compulsory education, duration (years)","Adjusted net enrollment rate, primary (% of primary school age children)","Primary education, pupils",Aquaculture production (metric tons),Cereal production (metric tons),"Plant species (higher), threatened",Rural population,Urban population,Electricity production from coal sources (% of total),Access to electricity (% of population),GDP per unit of energy use (PPP $ per kg of oil equivalent),"Annual freshwater withdrawals, total (% of internal resources)",Arable land (hectares),Land area (sq. km),Urban land area (sq. km),Rural land area (sq. km),Total natural resources rents (% of GDP),"Depositors with commercial banks (per 1,000 adults)",Bank liquid reserves to bank assets ratio (%),"Claims on central government, etc. (% GDP)",Net domestic credit (current LCU),Net foreign assets (current LCU),"Listed domestic companies, total","Stocks traded, total value (current US$)",Consumer price index (2010 = 100),"Inflation, GDP deflator (annual %)",Deposit interest rate (%),Real interest rate (%),Broad money (% of GDP),"Domestic general government health expenditure per capita, PPP (current international $)",Current health expenditure (% of GDP),Current health expenditure per capita (current US$),"External health expenditure per capita, PPP (current international $)","Mortality rate, infant (per 1,000 live births)",Number of infant deaths,"Population, total","ICT service exports (BoP, current US$)","Patent applications, residents","Trademark applications, total",Rail lines (total route-km),Gini index (World Bank estimate),Multidimensional poverty headcount ratio (% of total population),Poverty headcount ratio at national poverty lines (% of population),Start-up procedures to register a business (number),Cost of business start-up procedures (% of GNI per capita),Profit tax (% of commercial profits),Merchandise exports to high-income economies (% of total merchandise exports),Fuel exports (% of merchandise exports),Ores and metals exports (% of merchandise exports),Merchandise imports (current US$),Food imports (% of merchandise imports),Fuel imports (% of merchandise imports),Ores and metals imports (% of merchandise imports),"Bound rate, simple mean, all products (%)","Share of tariff lines with international peaks, all products (%)","Binding coverage, all products (%)",Export value index (2000 = 100),"Armed forces personnel, total","Armed forces personnel, total",Military expenditure (% of GDP),"Central government debt, total (% of GDP)",Expense (% of GDP),Tax revenue (% of GDP),Taxes on goods and services (% of revenue),"Revenue, excluding grants (% of GDP)",Social contributions (current LCU),IDA resource allocation index (1=low to 6=high),"Employers, total (% of total employment) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (national estimate)",Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),"Unemployment, total (% of total labor force) (modeled ILO estimate)",Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure
2008 [YR2008],-2116600571,214000,-960800911.8,9372212091,16625936.39,148397065,25990000,6360194479,NaN,NaN,NaN,NaN,NaN,27994030638,25752230256,8.531288385,7.176144661,6.299643524,5.05207E+11,4.89977E+11,5.3451E+11,5.09199E+11,1.14399E+11,77476471413,2.93015E+11,6.36151E+11,6.17154E+11,1.92137E+11,1.44835E+11,3.66676E+11,15.90854664,16.3982293,30.20302397,65.20809501,9846768586,9479075274,30366213118,29459419613,9171514626,10629714474,17503032655,NaN,0.4226547,0.111543272,NaN,14764.18765,14764.18765,47842989528,31408511540,104.23773,12.8312,95.37481689,NaN,14,99.74029,353560,36,2944943,NaN,200480,3139741,0,98.784355,11.87428464,NaN,1826000,175020,NaN,NaN,1.582499585,500.7,40.29924895,5.587745196,2.21495E+11,2.12742E+11,NaN,NaN,87.53960778,8.023536413,3.23125725,4.095474221,45.07882012,733.519043,8.82686996,802.4571533,0.78502399,10.3,501,3340221,204729709.5,33,11501,1641,45.1,NaN,24.2,11,43.5,29.9,32.21980877,3.297612866,0.376570034,9069000000,7.94061639,30.52495783,1.139907293,31.54,27.06484,99.98,258.9399922,25900,25900,1.869524688,57.25268252,25.60302196,18.24184127,47.76191742,26.51101508,37106502391,NaN,4.880000114,46,5.311404433,8.029999733,NaN,NaN,NaN
2009 [YR2009],-1512181816,0,520918149.4,8711487615,21950555.73,138045643.8,28110000,8037871916,NaN,NaN,NaN,NaN,NaN,28876413351,29494248574,4.454093397,4.243494195,3.887598252,5.26646E+11,5.09025E+11,5.33046E+11,5.38199E+11,1.20479E+11,81537507938,3.06989E+11,7.14523E+11,6.91094E+11,1.9363E+11,1.72053E+11,4.17097E+11,17.58580321,18.18199001,27.09921576,53.39441928,8993452987,9901282140,31660911279,30622751134,8579858660,8325301055,18481789857,NaN,0.549988675,0.165661143,NaN,15464.26221,15464.26221,50101739043,31530717521,106.69001,12.35879,94.83500671,NaN,14,99.70305,348691,54.40999985,3760121,NaN,193980,3155696,0,98.7988205,12.54216445,NaN,2195000,175020,NaN,NaN,1.371001996,535.49,36.93259484,6.192498378,2.00583E+11,2.16346E+11,NaN,NaN,93.72184636,7.747542078,4.400583737,6.995333873,39.07091068,791.9932251,8.63627434,816.2948608,0.54787695,9.7,470,3349676,176394880.1,30,9603,NaN,45.5,NaN,21,11,40,23.6,27.21952492,1.466142588,0.268695472,6907000000,10.10300798,24.3682538,0.883377098,31.54,27.1012,99.98,235.5324443,25439,25439,1.82261338,49.27332921,29.13316718,18.72222095,40.54527493,29.22796701,61974354691,NaN,4.840000153,46.13000107,2.752217886,7.739999771,NaN,NaN,NaN
2010 [YR2010],-2348781861,0,630230268.1,10718847982,26557142.4,140026370.6,24810000,7655538209,NaN,NaN,NaN,NaN,NaN,36366733821,35059817777,7.17944053,7.803409655,7.203098874,5.67742E+11,5.45691E+11,5.85384E+11,5.92834E+11,1.31158E+11,83623493052,3.30218E+11,8.08079E+11,7.77939E+11,2.12872E+11,1.98212E+11,4.70659E+11,17.01240936,17.67151111,26.34299454,51.6990372,10214550352,10612138803,40284481653,38781974491,10612138803,10214550352,23463401888,NaN,0.387369026,0.118379738,NaN,16817.06904,16817.06904,54386110588,34137845997,99.59534,10.82031,94.16957855,NaN,14,99.8448,341885,84.97000122,3886956,NaN,187649,3171626,0,99.13176727,13.82252895,NaN,2033000,175020,4689.679688,168731.9219,2.032331644,604.96,26.67377837,8.445802107,2.56068E+11,2.52494E+11,NaN,NaN,100,4.907025273,4.165799862,5.165714017,42.19964877,866.755188,8.59421539,1030.621704,0.60538357,9.3,445,3359275,207543061.9,23,5730,NaN,44.5,NaN,18.5,11,42.1,23.6,25.46500345,3.099503226,0.258529609,8622000000,9.515479107,19.71305022,1.06177552,31.54,28.56503,99.98,293.0301564,25439,25439,1.875807858,44.22270175,29.42013217,18.88638874,39.89922553,29.91000748,71770107250,NaN,4.840000153,45.11999893,2.583165522,7.159999847,NaN,NaN,NaN
2011 [YR2011],-2510898656,NaN,161119684.1,12915653977,33571028.5,155648217.1,21790000,10301678593,NaN,NaN,NaN,NaN,NaN,43398522511,40636375991,5.803847308,5.162133022,5.513988067,5.9705E+11,5.7578E+11,6.28357E+11,6.25127E+11,1.29302E+11,85276772631,3.51984E+11,9.26356E+11,8.94874E+11,2.44763E+11,2.1033E+11,5.39982E+11,17.40557213,18.01791545,26.42214942,53.247034,11482027435,11228051135,47962439303,46332423916,12672707379,12865868986,27957780773,NaN,0.130562935,0.039346095,NaN,18002.85107,18002.85107,58589197626,37236194316,100.83385,9.8092,99.31210327,15.16271973,14,99.68926,339783,77.81999969,3721491,NaN,181518,3187416,0,99.17,13.72704376,NaN,2352000,175020,NaN,NaN,1.382559595,627.4,28.88667445,5.332333335,2.71978E+11,3.00218E+11,NaN,NaN,108.0928321,9.009675538,4.554631228,0.70832722,43.43430958,955.4471436,8.63529015,1229.377808,0.5385412,8.9,428,3368934,212381122.5,20,6302,NaN,42.2,NaN,13.7,5,24.9,23.6,25.79832028,0.739500301,0.340161347,10726000000,10.88061719,20.47063511,1.095766701,31.54,30.22063,99.98,344.7836754,25450,25450,1.719748932,45.35145122,29.1115609,19.1018313,36.54752145,30.0233745,84465336785,NaN,5.179999828,46.38999939,3.062885088,6.309999943,NaN,NaN,NaN
2012 [YR2012],-2175345456,49136549,1506092274,18104578601,86928457.55,124869002.2,12510000,13604619914,NaN,NaN,NaN,NaN,NaN,44097539229,45188385950,3.641811892,3.538178722,-0.799146485,6.18174E+11,5.71179E+11,6.72128E+11,6.45097E+11,1.28301E+11,81908346655,3.71769E+11,1.04121E+12,9.66063E+11,2.69878E+11,2.38044E+11,6.17844E+11,12.71978481,13.70921713,25.91962942,55.06115416,13047932107,11636955637,51264390114,47564496539,13287539943,14939224928,30419803083,NaN,0.110983552,0.036497812,NaN,18192.33509,18192.33509,57034863431,40815370028,96.78606,9.57581,99.14859009,NaN,14,99.66283,332212,91.23200226,4603046,NaN,177768,3201206,0,100,13.25585168,3.969631236,2153000,175020,NaN,NaN,1.189957412,669.05,37.22723026,6.854929902,3.26974E+11,3.25326E+11,NaN,NaN,116.8459365,8.557551681,4.449826677,2.433400933,42.48971161,1065.50647,8.76412106,1329.657959,0.47905734,8.6,413,3378974,240260875,22,5843,NaN,39.9,NaN,12.4,5,24,23.6,23.79355201,1.093855099,0.326605594,11652000000,9.372480505,26.94922532,0.96890266,31.54,30.09665,100,379.5360614,25450,25450,1.803669825,43.40345045,30.51232636,18.82188561,36.08676763,29.94060602,1.00477E+11,NaN,4.699999809,45.68000031,3.933980028,6.449999809,NaN,NaN,NaN
2013 [YR2013],-2791785200,203575143,810975500.9,18099666652,113422145.1,179569843.1,18190000,16280547229,NaN,NaN,NaN,NaN,NaN,50214797414,51936564373,-0.061377868,4.63753863,6.810645287,6.46842E+11,6.1008E+11,7.07792E+11,6.79079E+11,1.34615E+11,82889724561,3.91883E+11,1.17833E+12,1.11529E+12,2.75177E+11,2.78902E+11,6.96428E+11,14.43460576,15.2505657,23.35313642,49.71784647,13415068623,11629813122,57531233351,54453106144,13435347409,15167942860,34002602160,NaN,0.203411349,0.067066882,NaN,19130.04447,19130.04447,61370940005,42176009263,100.07163,8.53557,99.26477814,NaN,14,99.78567,327137,217.8600006,3508600,NaN,174793,3214646,0,99.611808,14.08867041,NaN,2300700,175020,NaN,NaN,1.292150682,741.92,39.07341189,8.310904818,4.16657E+11,3.95269E+11,NaN,NaN,126.8656333,8.153729834,4.64794079,3.957639863,44.74996507,1177.521484,8.81995773,1497.068848,0.60578746,8.3,400,3389439,258774836.9,NaN,6021,NaN,40.5,NaN,11.5,5,23.5,23.6,22.81063183,0.491961472,0.301652153,11642000000,11.28102215,18.44694437,0.87104406,31.63,30.26465,100,395.1180546,25450,25450,1.816551302,42.740851,31.20699206,19.04138547,33.77292494,31.10812826,1.1873E+11,NaN,4.860000134,45.04999924,NaN,6.440000057,NaN,NaN,NaN
2014 [YR2014],-2511879796,14892444,1618900735,18386030100,137128958.4,181056746.7,18970000,17554713318,NaN,NaN,NaN,NaN,NaN,48944666949,53821654200,3.514788775,3.238791229,2.11383782,6.67792E+11,6.22976E+11,7.23952E+11,7.04099E+11,1.40339E+11,86358641191,4.05429E+11,1.33051E+12,1.24649E+12,3.13237E+11,3.28644E+11,7.86273E+11,13.20241369,14.09225977,23.54266161,49.08762406,13516584044,12038576488,57236013088,53621884316,13474880881,14620918052,33823997234,NaN,0.503376898,0.170769828,NaN,20093.65361,20093.65361,64012672369,44212348990,98.78244,12.14312,98.93508911,NaN,14,96.9262,321779,215,4017796,NaN,171892,3228542,0,99.657085,14.49737494,NaN,2255800,175020,NaN,NaN,1.470978691,870.64,39.83329273,7.363706839,4.74151E+11,4.81989E+11,NaN,NaN,138.1279438,9.372246371,4.898054982,5.633873342,47.29502465,1258.737427,8.77023602,1476.200806,0.98873061,8,385,3400434,305454598.1,37,5836,1498,40.1,NaN,9.7,5,22.8,23.6,22.74070515,1.111270461,0.286186983,11485000000,11.0775469,16.29533186,0.785970655,31.63,30.30725,100,397.9626966,25450,25450,1.807429456,44.35796133,31.78268313,18.56113854,33.46051169,30.85086966,1.39391E+11,NaN,4.420000076,45.54000092,NaN,6.550000191,NaN,NaN,NaN
2015 [YR2015],-813494508.8,175456520,1720265229,15632136213,101265460.2,176303239.9,18140000,15633854333,NaN,NaN,NaN,NaN,NaN,45656388804,53375202638,-0.599965041,0.370741256,2.514443603,6.70268E+11,6.38641E+11,7.0921E+11,7.05381E+11,1.41031E+11,90588679237,4.10047E+11,1.45585E+12,1.39068E+12,3.27243E+11,3.70393E+11,8.63689E+11,15.18763947,15.89931631,22.47785125,45.32824081,12534627829,11966349237,53274304222,50889667799,11974918858,12173386049,31605231767,NaN,0.135877855,0.045549522,NaN,20217.58414,20217.58414,65894817068,44584810819,99.96131,8.38719,99.62487793,NaN,14,99.92276,316864,203.8280029,3619589,NaN,169065,3242944,0,99.70948,NaN,NaN,2254600,175020,NaN,NaN,1.741736584,866.61,32.51127609,4.86855337,5.29995E+11,6.02611E+11,NaN,NaN,150.0984842,9.01628063,5.6023041,6.260350037,53.51792125,1312.562744,9.00821114,1406.522339,0.37922269,7.6,368,3412009,309553207.1,26,5571,1498,40.1,NaN,9.7,5,21.7,23.6,26.304272,0.285686386,0.236525974,9489000000,12.84452459,11.88456022,1.042220027,31.63,30.05689,100,335.011374,25450,25450,1.820588136,51.18648002,32.02189063,18.50947757,33.10560141,30.44953406,1.50802E+11,NaN,4.179999828,43.68999863,5.534223003,7.489999771,NaN,NaN,NaN
2016 [YR2016],1114756701,16890953,2732973142,14531556707,109286977.9,182692693.2,12860000,13471669447,NaN,NaN,NaN,NaN,NaN,44649171093,51290316057,-0.157136137,1.689798162,1.195640081,6.81594E+11,6.46276E+11,7.06264E+11,7.23381E+11,1.42535E+11,91245971838,4.17459E+11,1.5892E+12,1.51095E+12,3.40526E+11,4.05869E+11,9.4863E+11,14.76659746,15.53126351,21.42754346,41.31022624,11756506580,11947545778,52687612262,50093590964,11289661017,10475710807,31450554180,NaN,0.090144278,0.036431806,NaN,20669.81236,20669.81236,67291572982,44613272484,100.10339,6.92369,90.27961731,14.64527988,14,99.91235,309806,69.65299988,3928448,NaN,166276,3257856,NaN,99.7,NaN,NaN,2051800,175020,NaN,NaN,1.763559078,879.64,32.00746973,5.739590586,5.56722E+11,5.75183E+11,NaN,NaN,164.5670977,7.345490949,5.565795775,8.220952749,50.96146553,1438.137939,9.42438793,1450.144897,0.36257342,7.2,349,3424132,353558206.2,NaN,5176,1498,39.7,NaN,9.4,5,22.5,23.6,26.68951283,0.482251269,0.312914285,8137000000,13.29981226,10.24253702,0.896466955,31.63,30.61536,100,306.9238245,25450,25450,1.873464238,50.68495588,38.42520457,23.70930637,27.23532015,36.12217916,1.67181E+11,NaN,4.119999886,42.90000153,5.660218549,7.840000153,NaN,NaN,NaN
2017 [YR2017],2235814029,4890054,3639852602,16079491644,111459821.6,191793458.1,9260000,15959345501,NaN,NaN,NaN,NaN,NaN,49719469532,52078008632,6.903176633,2.591338692,1.43666792,6.99257E+11,6.55561E+11,7.11531E+11,7.48896E+11,1.38513E+11,88059656440,4.32861E+11,1.70711E+12,1.60552E+12,3.65818E+11,4.22549E+11,1.04101E+12,12.62941633,13.42855118,21.42909307,39.76391932,11815687889,12772305967,59530088537,55987445147,12756758080,10914738295,34395450884,NaN,0.204990323,0.074373816,NaN,21324.846,21324.846,68924690399,46160053862,NaN,6.63207,NaN,14.93610954,14,99.64057,304309,59.97900009,3108318,NaN,163584,3273062,NaN,100,NaN,3.969631236,2005500,175020,NaN,NaN,1.510104714,958.3,37.82195973,7.720938416,5.9945E+11,6.29491E+11,NaN,NaN,174.8000343,4.706385807,5.066131817,8.716824925,48.3478975,1512.274658,9.51635647,1648.874634,0.14418603,6.8,329,3436646,378734818.1,23,5545,1498,39.5,NaN,7.9,5,22.5,23.6,23.33634029,1.999609849,0.319545661,8458000000,13.31502765,12.3237289,1.222719192,31.67,32.32285,100,343.7663747,22000,22000,1.956406777,NaN,34.12249871,19.74034305,30.47261683,32.4401734,1.83716E+11,NaN,4.059999943,41.45000076,5.27027252,7.889999866,NaN,NaN,NaN
2018 [YR2018],897040833.5,44388479.03,3147836694,16241229454,124196597.4,205664258.3,NaN,15556520867,NaN,NaN,NaN,NaN,NaN,48700072941,54892516413,-4.816411785,1.620083629,0.546058791,7.10585E+11,6.59141E+11,7.28446E+11,7.51479E+11,1.39538E+11,89706685416,4.40778E+11,1.83113E+12,1.70442E+12,3.84616E+11,4.48498E+11,1.11293E+12,11.99067155,12.88208448,21.00426566,39.99224357,11576256210,12157139117,59596885024,55472906966,12517888057,11316243363,NaN,NaN,NaN,NaN,NaN,22116.7866,22116.7866,71008482905,46849044219,NaN,NaN,NaN,15.19997025,14,NaN,296791,101.7739944,3386271,22,160944,3288355,NaN,100,NaN,NaN,1976900,175020,NaN,NaN,1.597521345,1044.37,36.31747289,7.467544635,6.58701E+11,7.18008E+11,NaN,NaN,188.0962576,5.555042955,5.121843631,6.29637543,50.410028,1582.860596,9.20269966,1590.048218,0.35303903,6.5,309,3449299,NaN,NaN,5393,NaN,39.7,NaN,8.1,5,22.6,23.6,22.96383533,1.194892118,0.358905539,8893000000,14.58380516,14.11171764,0.969780523,31.67,31.68083,100,326.7331242,22100,22100,2.133948836,NaN,34.99110815,20.09196309,28.23133293,34.37714709,1.98023E+11,NaN,3.75,42.29000092,NaN,8.340000153,NaN,NaN,NaN
2019 [YR2019],-1328453163,-390704322,3362535177,16286380652,119784261.3,282822541,NaN,14504021741,NaN,NaN,NaN,NaN,NaN,NaN,56185817510,1.226037713,0.222121728,NaN,7.12163E+11,NaN,7.27996E+11,7.55211E+11,1.38896E+11,88750823468,4.45287E+11,1.97592E+12,1.85872E+12,4.29246E+11,4.77714E+11,1.20349E+12,13.15193165,13.98121333,21.72385774,41.03010207,11598274300,12306190227,56045912953,52721605686,12175334398,10820360894,NaN,NaN,NaN,NaN,NaN,22515.19359,22515.19359,73318582463,47440424544,NaN,NaN,NaN,NaN,14,NaN,NaN,NaN,NaN,NaN,158340,3303394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.72,34.13235875,8.432443285,7.45117E+11,8.40662E+11,NaN,NaN,202.9219834,7.667916464,5.067178549,3.612281843,54.16636003,NaN,NaN,NaN,NaN,6.1,289,3461734,NaN,NaN,5480,NaN,39.7,NaN,8.8,5,24.1,23.6,19.37454187,1.189791437,0.325450403,8246000000,15.28489801,13.11674222,1.120943311,31.67,31.5715,99.98,334.7598379,NaN,NaN,2.018775761,NaN,35.60129232,19.83385871,28.14456116,34.01620848,2.17695E+11,NaN,3.829999924,40.81000137,NaN,9.350000381,NaN,NaN,NaN
2020 [YR2020],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.67000008,NaN,NaN,NaN
