NaN,"Foreign direct investment, net (BoP, current US$)","Net capital account (BoP, current US$)","Net trade in goods and services (BoP, current US$)","Exports of goods and services (BoP, current US$)","Charges for the use of intellectual property, payments (BoP, current US$)","Net secondary income (BoP, current US$)","Grants, excluding technical cooperation (BoP, current US$)","Total reserves (includes gold, current US$)","External debt stocks, long-term (DOD, current US$)",Total debt service (% of GNI),"Debt service on external debt, total (TDS, current US$)","Net financial flows, bilateral (NFL, current US$)","Commercial banks and other lending (PPG + PNG) (NFL, current US$)",Adjusted net national income (current US$),"GNI, Atlas method (current US$)",Exports of goods and services (annual % growth),GDP growth (annual %),GNI growth (annual %),GDP (constant LCU),GNI (constant LCU),Gross national expenditure (constant LCU),Gross domestic income (constant LCU),"Industry (including construction), value added (constant LCU)","Manufacturing, value added (constant LCU)","Services, value added (constant LCU)",GDP (current LCU),GNI (current LCU),Exports of goods and services (current LCU),"Industry (including construction), value added (current LCU)","Services, value added (current LCU)",Gross savings (% of GDP),Gross savings (% of GNI),Exports of goods and services (% of GDP),Trade (% of GDP),Imports of goods and services (constant 2010 US$),Exports of goods and services (constant 2010 US$),GDP (current US$),GNI (current US$),Exports of goods and services (current US$),Imports of goods and services (current US$),"Services, value added (current US$)","Net ODA provided, total (% of GNI)",Net ODA received (% of central government expense),Net ODA received (% of GNI),Net official aid received (current US$),"GDP per capita, PPP (current international $)","GDP per capita, PPP (current international $)","GNI, PPP (current international $)","Households and NPISHs Final consumption expenditure, PPP (current international $)","Gross intake ratio in first grade of primary education, total (% of relevant age group)","Over-age students, primary (% of enrollment)","Persistence to grade 5, total (% of cohort)","Government expenditure on education, total (% of government expenditure)","Compulsory education, duration (years)","Adjusted net enrollment rate, primary (% of primary school age children)","Primary education, pupils",Aquaculture production (metric tons),Cereal production (metric tons),"Plant species (higher), threatened",Rural population,Urban population,Electricity production from coal sources (% of total),Access to electricity (% of population),GDP per unit of energy use (PPP $ per kg of oil equivalent),"Annual freshwater withdrawals, total (% of internal resources)",Arable land (hectares),Land area (sq. km),Urban land area (sq. km),Rural land area (sq. km),Total natural resources rents (% of GDP),"Depositors with commercial banks (per 1,000 adults)",Bank liquid reserves to bank assets ratio (%),"Claims on central government, etc. (% GDP)",Net domestic credit (current LCU),Net foreign assets (current LCU),"Listed domestic companies, total","Stocks traded, total value (current US$)",Consumer price index (2010 = 100),"Inflation, GDP deflator (annual %)",Deposit interest rate (%),Real interest rate (%),Broad money (% of GDP),"Domestic general government health expenditure per capita, PPP (current international $)",Current health expenditure (% of GDP),Current health expenditure per capita (current US$),"External health expenditure per capita, PPP (current international $)","Mortality rate, infant (per 1,000 live births)",Number of infant deaths,"Population, total","ICT service exports (BoP, current US$)","Patent applications, residents","Trademark applications, total",Rail lines (total route-km),Gini index (World Bank estimate),Multidimensional poverty headcount ratio (% of total population),Poverty headcount ratio at national poverty lines (% of population),Start-up procedures to register a business (number),Cost of business start-up procedures (% of GNI per capita),Profit tax (% of commercial profits),Merchandise exports to high-income economies (% of total merchandise exports),Fuel exports (% of merchandise exports),Ores and metals exports (% of merchandise exports),Merchandise imports (current US$),Food imports (% of merchandise imports),Fuel imports (% of merchandise imports),Ores and metals imports (% of merchandise imports),"Bound rate, simple mean, all products (%)","Share of tariff lines with international peaks, all products (%)","Binding coverage, all products (%)",Export value index (2000 = 100),"Armed forces personnel, total","Armed forces personnel, total",Military expenditure (% of GDP),"Central government debt, total (% of GDP)",Expense (% of GDP),Tax revenue (% of GDP),Taxes on goods and services (% of revenue),"Revenue, excluding grants (% of GDP)",Social contributions (current LCU),IDA resource allocation index (1=low to 6=high),"Employers, total (% of total employment) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (national estimate)",Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),"Unemployment, total (% of total labor force) (modeled ILO estimate)",Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure
1993 [YR1993],NaN,NaN,NaN,NaN,NaN,NaN,77290000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,696293,1566383,NaN,NaN,NaN,NaN,104000,6020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6,3371,2262676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.760000229,NaN,NaN,10.60000038,NaN,NaN,NaN
1994 [YR1994],NaN,NaN,NaN,NaN,NaN,NaN,197910000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5057675061,5687340402,7749380056,5111380643,1425152777,986994015.3,3035988335,2843300000,3206000000,413500000,942500000,1521700000,NaN,NaN,14.54296064,86.45587873,3127366559,535680493.1,2843300000,3206000000,413500000,2044700000,1521700000,NaN,NaN,14.72177202,NaN,2203.302653,2203.302653,5847973887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,32334,NaN,716420,1649878,NaN,NaN,NaN,NaN,104000,6020,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5,3351,2366298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96999979,NaN,NaN,10.61999989,NaN,NaN,NaN
1995 [YR1995],6400000,262400000,-2025800000,763600000,NaN,435000000,250190000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.77184466,7.118512026,7.678325175,5417706269,6124032891,8253967814,5468613914,1361422657,982503899.3,3123113197,3282800000,3722600000,562100000,969200000,1714300000,8.151577921,7.18852415,17.12257829,91.48592665,3414283639,679092042.5,3282800000,3722600000,562100000,2441200000,1714300000,NaN,NaN,13.81050839,NaN,2304.113121,2304.113121,6430460875,NaN,92.82866,NaN,NaN,NaN,NaN,NaN,283868,0,65775,NaN,737055,1737611,NaN,NaN,NaN,NaN,111000,6020,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.784722617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4,3319,2474666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.95173962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.010000229,NaN,NaN,10.61999989,NaN,NaN,NaN
1996 [YR1996],-35300000,264100000,-2510600000,823000000,NaN,508200000,322160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3796525422,-3.963239518,1.215151515,0.295547992,5483539609,6142132348,8343829972,5507043436,1245696709,802899259.6,3058439920,3409600000,3834000000,546000000,906600000,1756300000,6.118019709,5.440792906,16.01360863,89.2685359,3348254218,652177998.3,3409600000,3834000000,546000000,2497700000,1756300000,NaN,NaN,14.40818918,NaN,2270.8178,2270.8178,6574533884,6078091249,94.11006,NaN,NaN,NaN,NaN,NaN,303458,0,51502,NaN,758154,1829843,NaN,NaN,NaN,NaN,107000,6020,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.91649626,2.61562108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4,3272,2587997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.41245791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.019999981,NaN,NaN,10.61999989,NaN,NaN,NaN
1997 [YR1997],-6900000,278400000,-2668500000,893200000,NaN,469700000,465230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4399230341,20.89314195,14.66722553,15.98813484,6287822730,7124144750,9407698474,6319287560,1276026831,797411340.1,3692250177,3759800000,4280100000,650300000,873400000,2060400000,5.705090696,5.01156515,17.29613277,90.33725198,3748428039,788438473.3,3759800000,4280100000,650300000,2746200000,2060400000,NaN,NaN,14.32279688,NaN,2532.792092,2532.792092,7759796155,6856991107,95.21051,NaN,NaN,NaN,NaN,NaN,325892,0,42863,NaN,779829,1926689,NaN,97.9,NaN,NaN,105000,6020,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8084316,-3.833899339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5,3209,2706518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.72222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.940000057,NaN,NaN,10.60999966,NaN,NaN,NaN
1998 [YR1998],-58038738.66,241736304.2,-2349907153,994878523.5,2281.477778,410142824.1,480680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4930189151,17.15039578,14.33420366,17.94570575,7189132046,8402622804,10480899584,7226538184,1463621474,867756490.6,4149716508,4067800000,4786500000,734400000,934800000,2214600000,9.620503077,8.17597042,18.05398496,88.99159251,4087754121,923658791.9,4067800000,4786500000,734400000,2885600000,2214600000,NaN,NaN,12.79786916,NaN,2854.559423,2854.559423,9261439909,7649891717,NaN,NaN,NaN,NaN,10,NaN,NaN,0,52522,NaN,790656,1985912,NaN,98.84223175,NaN,NaN,84000,6020,NaN,NaN,0,NaN,NaN,-0.996886499,699626561,1669038537,NaN,NaN,62.08973335,-5.3722144,NaN,NaN,55.29586929,NaN,NaN,NaN,NaN,26.6,3139,2776568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.57463524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.960000038,NaN,NaN,10.60999966,NaN,NaN,NaN
1999 [YR1999],-19223538.73,261978516.1,-2527553574,1039422092,0,398622569.4,400530000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5134331115,5.701013514,8.280429322,8.187788035,7784423044,9090611748,11894322773,7833714482,1731256869,822855330.7,4303258133,4271200000,5025000000,751600000,1056900000,2276800000,9.147840641,7.775573521,17.59692826,96.34528938,4960793347,976316704.5,4271200000,5025000000,751600000,3363500000,2276800000,NaN,NaN,11.55323359,NaN,3056.449269,3056.449269,10171489537,8345550647,93.03632,3.76764,NaN,NaN,10,90.34908,368321,0,13966,NaN,804767,2043664,NaN,98.93998718,NaN,NaN,99000,6020,NaN,NaN,0,NaN,NaN,-1.143894292,870172724,1972066573,24,106620000,65.53223143,-3.029341045,NaN,NaN,62.53758974,NaN,NaN,NaN,NaN,25.8,3065,2848431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.35016835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.050000191,NaN,NaN,10.64999962,NaN,NaN,NaN
2000 [YR2000],156135123.5,188829234,-2010401025,884968255.2,66999.85286,648235622.1,538580000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537628340,17.08616327,-8.556183567,-12.44725132,7118373518,7959080458,10518565993,7255796785,1319484898,786269200.4,4292774366,4313600000,4819100000,885000000,927100000,2514800000,11.62916409,10.4093217,20.51650593,87.63909496,4483338454,1143131771,4313600000,4819100000,885000000,2895400000,2514800000,NaN,NaN,14.20389699,NaN,2785.325171,2785.325171,9048826209,7927378654,96.11731,3.23137,NaN,NaN,10,90.9118,388163,0,67842,NaN,819109,2103044,NaN,99.7,NaN,NaN,102000,6020,2496.458252,3505.060059,0,NaN,NaN,5.176443319,1238029534,2312672627,25,134140000,67.36595363,10.44234504,NaN,NaN,77.37068024,NaN,NaN,NaN,NaN,25,2993,2922153,1828377.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84004947,0.661060479,2.558760444,NaN,23.3262867,19.11640856,2.506864125,NaN,NaN,NaN,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.739999771,6.340000153,NaN,10.63000011,NaN,NaN,NaN
2001 [YR2001],344518636,215557370.3,-2080272409,615900000,60897.49073,933473462.1,856230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4093011504,-32.93903549,-9.310639083,-12.44222414,6455607451,6968793828,9758584829,6533381208,1269052868,777455269,4132664817,4003700000,4322700000,615900000,961800000,2401900000,9.350687167,8.660639464,15.38327047,82.72597847,3965762546,766595191,4003700000,4322700000,615900000,2696200000,2401900000,NaN,NaN,23.07793802,NaN,2516.273335,2516.273335,8116456592,8088561730,91.0676,4.09998,NaN,NaN,10,89.06669,398978,0,40182,NaN,833714,2164070,NaN,99.11499023,NaN,NaN,102000,6020,NaN,NaN,0,NaN,10.46639287,4.536649133,1118465598,2328652485,25,52880000,68.18969424,2.344690282,NaN,NaN,80.47864887,NaN,NaN,NaN,NaN,24.3,2925,2997784,4420337.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.0583371,0.804329992,3.347492597,NaN,25.81410443,18.56161884,2.160922996,NaN,NaN,NaN,73.80751964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.960000038,4.989999771,NaN,21.48999977,NaN,NaN,NaN
2002 [YR2002],336713149,290955529.1,-1755843760,477800000,2091422.354,1051324424,751830000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665298674,-18.43622795,-12.4891918,-13.81884223,5649354255,6005787204,8653065215,5711141369,1004682799,592362709.8,3884345648,3555800000,3774700000,477800000,713600000,2359800000,12.43951922,11.71813453,13.43720119,76.25288261,3447150301,625263954.2,3555800000,3774700000,477800000,2233600000,2359800000,NaN,NaN,25.74005842,NaN,2180.408148,2180.408148,7099274759,7901991878,89.13743,3.30616,NaN,NaN,10,88.89319,402370,0,77439,NaN,848526,2226847,NaN,99.1832962,NaN,NaN,102000,6020,NaN,NaN,0,NaN,10.52509134,-1.612110699,820858892,2567599395,28,31970000,72.08299565,1.487861835,NaN,NaN,86.56420496,NaN,NaN,NaN,NaN,23.7,2862,3075373,4867333.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.75407879,1.296396617,3.662988146,NaN,27.702268,23.73861078,2.394426329,NaN,NaN,NaN,57.54769921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.839999914,5.039999962,NaN,27.46999931,NaN,NaN,NaN
2003 [YR2003],30528000,289094913.4,-2001286650,515095610.5,312493.3535,686143381.8,822310000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4329075213,12.41422333,14.01586702,13.99670155,6441160235,6846399314,9905089728,6489234761,1280995514,799905849,4227369988,3968000000,4212700000,515100000,920200000,2491000000,1.530831195,1.441910931,12.98135081,76.39868952,3954658943,702885617.8,3968000000,4212700000,515100000,2516400000,2491000000,NaN,NaN,24.73093184,NaN,2468.295083,2468.295083,8245412880,8610191543,85.28131,2.62898,NaN,NaN,10,88.07371,401372,0,68061,NaN,863610,2291359,NaN,99.1,NaN,NaN,101000,6020,NaN,NaN,0,NaN,14.05459537,0.326141786,909583419,2794922280,26,41350000,75.25683317,-2.125615544,NaN,NaN,84.45740927,NaN,NaN,NaN,NaN,23.1,2809,3154969,9350343.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.81408196,1.355978571,2.946277325,NaN,27.28554971,23.65055919,2.204393179,NaN,NaN,NaN,63.42592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.630000114,6.349999905,NaN,23,NaN,NaN,NaN
2004 [YR2004],-57933440.65,659659956.7,-2540614300,596800000,1871006.588,724594714,992420000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5317263633,6.969497843,21.92523884,20.23945842,7853400000,8232073456,11627200000,7889329107,1409100000,845500000,4597100000,4603100000,4831300000,596800000,920100000,2643100000,-6.506599596,-6.199269058,12.96517564,81.12359062,4478180769,751873215.8,4603100000,4831300000,596800000,3137400000,2663600000,NaN,NaN,24.02748672,NaN,3012.525835,3012.525835,10211436491,9909372147,82.94884,1.54134,NaN,NaN,10,86.09314,388948,0,62406,NaN,878906,2357720,NaN,99.25917816,NaN,NaN,102000,6020,NaN,NaN,0,NaN,14.53151099,-0.093235383,1101367555,2889546814,27,142230000,77.51768013,-4.85518383,1.075,12.75706267,75.95794139,NaN,NaN,NaN,NaN,22.6,2761,3236626,15059560.71,NaN,NaN,NaN,34,NaN,NaN,13,92.9,NaN,94.81196788,1.123856596,1.805132075,NaN,25.53309411,27.81353214,2.079817743,NaN,NaN,NaN,73.6952862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.210000038,6.28000021,NaN,23.21999931,0.362491608,0.06435024,NaN
2005 [YR2005],-4059277.011,386112542.6,-2850620140,723296000,2734000,1136378590,784720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5925214618,19.31225735,11.29065118,13.10351637,8740100000,9310764549,12922200000,8784593973,1702200000,1071300000,5154300000,5125700000,5474700000,723300000,1075600000,2937900000,-0.983698033,-0.920989462,14.11124334,83.83635406,5029218454,897076906.2,5125700000,5474700000,723300000,3573900000,2966300000,NaN,NaN,18.55279781,NaN,3369.874315,3369.874315,11915932071,11271046846,85.27008,4.2171,NaN,NaN,10,83.66408,387138,10,68387,NaN,894481,2425915,NaN,99.26049042,NaN,NaN,99000,6020,NaN,NaN,0,NaN,13.68002533,0.889950401,1457779828,2863111056,28,942800000,80.70152559,0.056219727,2.2375,7.274690462,70.85783405,NaN,NaN,NaN,NaN,22,2722,3320396,25433994.43,NaN,NaN,NaN,34.7,NaN,NaN,13,92.9,22,93.09232123,0.849675034,1.512495112,NaN,21.8755724,26.92572773,2.059138441,NaN,NaN,NaN,81.60774411,56000,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.369999886,6.179999828,NaN,20.02000046,0.390764773,0.014411576,NaN
2006 [YR2006],110835434.4,272249700.6,-2947075076,736285000,1526000,1290932922,1161820000,314081277.7,NaN,NaN,NaN,NaN,NaN,NaN,5827071302,-2.798438081,-0.996556103,-0.05758262,8653000000,9305403167,12585700000,8659617009,1324900000,728700000,5253100000,5348300000,5770900000,736300000,981700000,3115700000,1.204736496,1.11651427,13.76699138,82.63747359,4782778117,871972764.4,5348300000,5770900000,736300000,3683400000,3148800000,NaN,NaN,23.57084683,NaN,3350.536545,3350.536545,12273136314,11803213447,85.62743,2.32179,NaN,NaN,10,84.21418,381904,17,55400,NaN,910309,2496025,NaN,99.7,NaN,NaN,94000,6020,NaN,NaN,0,NaN,12.59358682,3.497395767,1634590972,2865723822,32,462000000,83.80235361,5.393123069,2.97,2.214923387,72.05278575,NaN,NaN,NaN,NaN,21.5,2692,3406334,35378964.15,NaN,NaN,NaN,34,NaN,NaN,13,122.3,17.6,92.21979361,0.666981018,5.283481891,NaN,22.51544876,34.15998412,1.664362564,NaN,NaN,NaN,88.35578002,56000,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.650000095,6.53000021,NaN,19.01000023,0.380037427,0.011630743,NaN
2007 [YR2007],15563827.33,394778616.9,-3217783451,1066286000,1296000,2246682980,1634810000,354784633.9,NaN,NaN,NaN,NaN,NaN,NaN,6263577274,21.39646102,3.788281521,4.983437367,8980800000,9769132106,12643700000,9030381203,1309300000,702800000,5584600000,5815700000,6368300000,1066300000,1021700000,3519400000,16.45516412,15.02729111,18.33485221,91.99924343,4814764474,1058544077,5815700000,6368300000,1066300000,4284100000,3571400000,NaN,NaN,26.96339659,NaN,3480.789647,3480.789647,13265905145,11811386229,89.47619,2.19236,NaN,NaN,10,83.9951,383559,37,55347,NaN,926356,2568140,NaN,99.22637939,NaN,NaN,87000,6020,NaN,NaN,0,NaN,13.75363777,0.848014232,1416282876,4008812493,34,635640000,85.36086268,4.770234129,3.015,3.061237667,79.78695642,NaN,NaN,NaN,NaN,20.9,2669,3494496,26931000,NaN,NaN,NaN,35.6,NaN,NaN,13,108.2,16.5,94.03695746,0.04651532,9.037874131,NaN,19.91366995,38.95257687,1.645052707,NaN,NaN,NaN,126.7676768,56000,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.110000134,7.369999886,NaN,18.28000069,0.61830759,0.056964424,NaN
2008 [YR2008],-55783519.61,390896935.6,-3480294855,1165000000,900000,3189529913,2336530000,509535838.8,NaN,NaN,NaN,NaN,NaN,NaN,7323323292,19.9259376,7.429182255,7.59622042,9648000000,10511216914,13606500000,9548086296,1562900000,1022000000,5481900000,7310400000,7981700000,1165000000,1267400000,4201000000,26.83478213,24.57784573,15.93620048,79.47991902,5153074715,1269468909,7310400000,7981700000,1165000000,4645300000,4161600000,NaN,NaN,30.94679176,NaN,3708.664442,3708.664442,14488126233,11949733607,88.29633,2.12921,NaN,NaN,10,86.10976,390051,65,42147,NaN,944546,2647431,NaN,99.21411896,NaN,NaN,83000,6020,NaN,NaN,0,NaN,21.03388324,0.752520244,1367455137,4738564657,36,856540000,93.80305019,17.00835541,0.805,-8.393294113,71.82553718,NaN,NaN,NaN,NaN,20.5,2655,3591977,26804000,NaN,NaN,NaN,NaN,NaN,NaN,12,80.9,16.2,93.29732344,0.388186495,16.44678301,NaN,18.35863983,40.89103146,1.649047957,NaN,NaN,NaN,136.7704826,56000,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400000095,8.390000343,NaN,22.90999985,NaN,NaN,NaN
2009 [YR2009],-231154537.2,712957727.7,-3809895605,1133300000,203000,2140914422,2651980000,498173298.1,NaN,NaN,NaN,NaN,NaN,NaN,8299405726,6.98377242,8.593490879,6.091677351,10477100000,11151526334,14713800000,10276146282,1885400000,1112000000,5849400000,8085700000,8617800000,1133300000,1419700000,4676300000,8.098425882,7.598394272,14.0161025,75.15119285,5657768532,1358125729,8085700000,8617800000,1133300000,4943200000,4437700000,NaN,NaN,32.81196967,NaN,3951.234993,3951.234993,15491362583,13362115083,90.02828,1.42711,NaN,NaN,10,88.06193,395205,115,40406,NaN,962006,2727093,NaN,99.22049713,NaN,NaN,63349.99847,6020,NaN,NaN,0,577.6,21.46961928,2.701108906,1821695701,4744542317,38,413930000,96.38632508,1.852733466,0.403769072,4.256106484,68.85263414,NaN,NaN,NaN,NaN,20.1,2649,3689099,34481000,NaN,NaN,NaN,34.5,NaN,NaN,12,55.8,16.2,91.31254818,0.21593578,8.963338912,NaN,21.31523085,31.53768262,1.686180894,NaN,NaN,NaN,130.3872054,56000,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.289999962,8.279999733,18.78742136,20.45000076,0.424425155,0.023511074,NaN
2010 [YR2010],-121859266.5,828137134.8,-3897017280,1367300000,292307.7583,1990972891,2341480000,531755697.1,NaN,NaN,NaN,NaN,NaN,NaN,9508077001,0.675509703,5.777362056,5.36973641,11082400000,11750333903,14992000000,10947671535,2250900000,1339000000,6227200000,9681500000,10280600000,1367300000,1803300000,5586100000,7.706170438,7.257094828,14.12281155,68.49765016,5264300000,1367300000,9681500000,10280600000,1367300000,5264300000,5427900000,NaN,NaN,24.43981926,NaN,4119.819466,4119.819466,16518881598,14473093602,92.22948,1.46699,NaN,NaN,10,89.64119,402866,280,26936,NaN,978760,2807401,NaN,99.9,NaN,NaN,43700.00076,6020,2496.458252,3505.060059,0,647.29,17.46988773,2.998832569,2394201740,4750964654,39,373940000,100,13.19631625,0.29,-6.062534962,63.00567436,NaN,NaN,NaN,NaN,19.7,2646,3786161,38963342.19,NaN,NaN,NaN,35.3,NaN,25.7,12,94.4,16.2,92.20148106,0.091166487,15.59439253,NaN,22.49445951,31.31202539,1.843143204,NaN,NaN,NaN,155.7239057,56000,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.389999866,7.590000153,NaN,21.42000008,0.277051479,0.009958619,NaN
2011 [YR2011],-477386324.4,640018094.6,-3923736908,1799409195,576598.4798,1104729676,2246340000,498047447.6,NaN,NaN,NaN,NaN,NaN,NaN,11175431625,23.03891668,9.600808489,10.26595243,12146400000,12956617592,16170300000,12068672896,2527500000,1329300000,7141500000,11186100000,11935600000,1799400000,2118000000,6736000000,-0.486052552,-0.455530719,16.08603535,67.2495329,5605245481,1682311108,11186100000,11935600000,1799400000,5723200000,6560300000,NaN,NaN,20.39897441,NaN,4494.731323,4494.731323,18568276887,15700487238,96.63513,2.07794,NaN,NaN,10,90.86764,411368,189,24638,NaN,994782,2888204,NaN,99.7,NaN,NaN,43500,6020,NaN,NaN,0,626.58,14.74223372,5.944289069,3251922329,4240167449,45,302470000,102.8772436,5.419824737,0.529070554,1.296514079,56.6924325,NaN,NaN,NaN,NaN,19.4,2646,3882986,33628540.69,NaN,NaN,NaN,34.4,NaN,25.8,12,97,16.2,93.50903098,0.086582959,16.90556435,NaN,22.06070972,31.5522045,2.076116353,NaN,NaN,NaN,209.3855219,56000,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.440000057,8.5,NaN,17.60000038,NaN,NaN,NaN
2012 [YR2012],-29313100.07,588222908.9,-4429099697,1871092711,816166.279,1750465980,1856840000,664041719.5,NaN,NaN,NaN,NaN,NaN,NaN,12759178235,0.530464528,6.096456563,6.71343481,12886900000,13826451668,17907800000,12955240472,2678700000,1504400000,7620400000,12208400000,13065900000,1871100000,2470500000,7322300000,6.970331742,6.512876881,15.32633269,66.92932735,6413264462,1691235171,12208400000,13065900000,1871100000,6299900000,7171200000,NaN,NaN,15.3537834,NaN,5255.825609,5255.825609,22319464164,17881474830,96.98977,1.87104,NaN,NaN,10,94.12444,424095,269,35898,NaN,1010163,2969835,NaN,99.96303558,NaN,NaN,46150.00153,6020,NaN,NaN,0,624.81,14.87284812,7.638609509,3889428157,4230275475,47,242920000,105.7362924,2.867734026,0.457389672,3.986036855,55.45844268,NaN,NaN,NaN,NaN,19.1,2644,3979998,48788718.61,NaN,NaN,NaN,NaN,NaN,NaN,12,92,16.2,90.94974093,0.239558505,14.23161776,NaN,23.86122503,30.64487358,1.358036112,NaN,NaN,NaN,217.157688,56000,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.449999809,8.260000229,NaN,19.20000076,NaN,NaN,NaN
