NaN,"Foreign direct investment, net (BoP, current US$)","Net capital account (BoP, current US$)","Net trade in goods and services (BoP, current US$)","Exports of goods and services (BoP, current US$)","Charges for the use of intellectual property, payments (BoP, current US$)","Net secondary income (BoP, current US$)","Grants, excluding technical cooperation (BoP, current US$)","Total reserves (includes gold, current US$)","External debt stocks, long-term (DOD, current US$)",Total debt service (% of GNI),"Debt service on external debt, total (TDS, current US$)","Net financial flows, bilateral (NFL, current US$)","Commercial banks and other lending (PPG + PNG) (NFL, current US$)",Adjusted net national income (current US$),"GNI, Atlas method (current US$)",Exports of goods and services (annual % growth),GDP growth (annual %),GNI growth (annual %),GDP (constant LCU),GNI (constant LCU),Gross national expenditure (constant LCU),Gross domestic income (constant LCU),"Industry (including construction), value added (constant LCU)","Manufacturing, value added (constant LCU)","Services, value added (constant LCU)",GDP (current LCU),GNI (current LCU),Exports of goods and services (current LCU),"Industry (including construction), value added (current LCU)","Services, value added (current LCU)",Gross savings (% of GDP),Gross savings (% of GNI),Exports of goods and services (% of GDP),Trade (% of GDP),Imports of goods and services (constant 2010 US$),Exports of goods and services (constant 2010 US$),GDP (current US$),GNI (current US$),Exports of goods and services (current US$),Imports of goods and services (current US$),"Services, value added (current US$)","Net ODA provided, total (% of GNI)",Net ODA received (% of central government expense),Net ODA received (% of GNI),Net official aid received (current US$),"GDP per capita, PPP (current international $)","GDP per capita, PPP (current international $)","GNI, PPP (current international $)","Households and NPISHs Final consumption expenditure, PPP (current international $)","Gross intake ratio in first grade of primary education, total (% of relevant age group)","Over-age students, primary (% of enrollment)","Persistence to grade 5, total (% of cohort)","Government expenditure on education, total (% of government expenditure)","Compulsory education, duration (years)","Adjusted net enrollment rate, primary (% of primary school age children)","Primary education, pupils",Aquaculture production (metric tons),Cereal production (metric tons),"Plant species (higher), threatened",Rural population,Urban population,Electricity production from coal sources (% of total),Access to electricity (% of population),GDP per unit of energy use (PPP $ per kg of oil equivalent),"Annual freshwater withdrawals, total (% of internal resources)",Arable land (hectares),Land area (sq. km),Urban land area (sq. km),Rural land area (sq. km),Total natural resources rents (% of GDP),"Depositors with commercial banks (per 1,000 adults)",Bank liquid reserves to bank assets ratio (%),"Claims on central government, etc. (% GDP)",Net domestic credit (current LCU),Net foreign assets (current LCU),"Listed domestic companies, total","Stocks traded, total value (current US$)",Consumer price index (2010 = 100),"Inflation, GDP deflator (annual %)",Deposit interest rate (%),Real interest rate (%),Broad money (% of GDP),"Domestic general government health expenditure per capita, PPP (current international $)",Current health expenditure (% of GDP),Current health expenditure per capita (current US$),"External health expenditure per capita, PPP (current international $)","Mortality rate, infant (per 1,000 live births)",Number of infant deaths,"Population, total","ICT service exports (BoP, current US$)","Patent applications, residents","Trademark applications, total",Rail lines (total route-km),Gini index (World Bank estimate),Multidimensional poverty headcount ratio (% of total population),Poverty headcount ratio at national poverty lines (% of population),Start-up procedures to register a business (number),Cost of business start-up procedures (% of GNI per capita),Profit tax (% of commercial profits),Merchandise exports to high-income economies (% of total merchandise exports),Fuel exports (% of merchandise exports),Ores and metals exports (% of merchandise exports),Merchandise imports (current US$),Food imports (% of merchandise imports),Fuel imports (% of merchandise imports),Ores and metals imports (% of merchandise imports),"Bound rate, simple mean, all products (%)","Share of tariff lines with international peaks, all products (%)","Binding coverage, all products (%)",Export value index (2000 = 100),"Armed forces personnel, total","Armed forces personnel, total",Military expenditure (% of GDP),"Central government debt, total (% of GDP)",Expense (% of GDP),Tax revenue (% of GDP),Taxes on goods and services (% of revenue),"Revenue, excluding grants (% of GDP)",Social contributions (current LCU),IDA resource allocation index (1=low to 6=high),"Employers, total (% of total employment) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (national estimate)",Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),"Unemployment, total (% of total labor force) (modeled ILO estimate)",Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure
1989 [YR1989],-12816215.16,0,-95887741.18,453475735.7,130968.6221,201354901.6,142440000,245265708.2,3142470383,7.936785551,237017819.9,35091499.8,-16909000,2934178694,3373609098,39.17773622,4.074880658,4.080786936,1.04464E+13,9.85882E+12,9.95923E+12,9.84746E+12,NaN,NaN,NaN,1.01839E+12,9.57676E+11,1.56385E+11,NaN,NaN,40.07718759,42.61788762,15.35615436,31.76298259,952439534.6,1223390657,3175638333,2986320071,487655924.2,521021526.6,1188453519,NaN,NaN,11.62735416,NaN,NaN,NaN,NaN,NaN,103.25774,31.73122,32.86077881,NaN,NaN,65.70634,1534142,230,2544675,NaN,8674500,2594158,NaN,NaN,NaN,NaN,2710000,581540,NaN,NaN,4.528637705,NaN,NaN,5.875327315,1.81585E+11,-4.09377E+11,NaN,NaN,7.292691784,9.016788368,17.75,12.13869151,13.98312504,NaN,NaN,NaN,NaN,99.1,48252,11268658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.70404552,NaN,NaN,342000000,NaN,NaN,NaN,NaN,NaN,NaN,39.00650932,21000,21000,1.210865332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990 [YR1990],-22387360.46,0,-338246580,470509365.4,133855.6679,234173798.2,347690000,92084945.44,3334715146,5.906794897,222711388,42212641.2,-15001000,3686274901,3573000980,-9.059312709,3.128905054,4.888761176,1.07732E+13,1.03408E+13,1.1267E+13,1.04079E+13,NaN,NaN,NaN,1.1748E+12,1.12671E+12,1.512E+11,NaN,NaN,31.18550266,32.51638474,12.87027078,32.38099237,1377331077,1112559872,3931334871,3770426972,505973443.3,767031801.4,1647369137,NaN,NaN,10.52825036,NaN,1212.980734,1212.980734,13493083403,7826861970,91.17381,30.79047,39.3990593,NaN,NaN,64.25489,1512322,280,2581217,NaN,8865299,2733334,NaN,NaN,NaN,NaN,2720000,581540,2272.414795,587832.9375,5.137164899,NaN,NaN,4.110016587,2.03971E+11,-4.53573E+11,NaN,NaN,8.152097868,11.85870577,20.5,12.46330729,12.66460935,NaN,NaN,NaN,NaN,96.2,48184,11598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.19253077,0.514116989,7.662904379,651000000,11.1804916,17.1528309,0.59108462,NaN,NaN,NaN,38.55733956,21000,21000,1.231511045,NaN,NaN,7.391907954,23.04553265,7.926467856,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991 [YR1991],-13681239.65,50349795.14,-195531122,483420146.5,3694098.161,126972365.1,259780000,88857217.24,3518797841,5.195351298,160719154.7,14821275.8,-10809000,2998033071,3287467422,2.153092548,-6.306351594,-7.019628154,1.00938E+13,9.61491E+12,1.00387E+13,9.64971E+12,NaN,NaN,NaN,1.19471E+12,1.13554E+12,1.90825E+11,NaN,NaN,25.81134271,27.15629905,15.97244826,35.75679806,1101658631,1136514315,3254713056,3093518522,519857359,643923815.8,1425567019,NaN,NaN,14.71172654,NaN,1141.058507,1141.058507,12952535112,7865471441,95.31045,NaN,21.75995064,NaN,NaN,NaN,1570721,198,2497184,NaN,9062330,2880489,NaN,NaN,NaN,NaN,2750000,581540,NaN,NaN,6.201262166,NaN,NaN,4.891932169,2.33232E+11,-5.81282E+11,NaN,NaN,8.852578911,8.540182896,20.5,15.60234805,16.32742187,NaN,NaN,NaN,NaN,93.4,48159,11942819,5061677.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.24556363,0.457299444,7.038393056,446000000,11.23479865,12.07349463,0.746850781,NaN,NaN,NaN,40.68021298,21000,21000,1.296349058,NaN,NaN,5.626451039,23.79875636,5.922756255,0,NaN,0.629999995,NaN,NaN,5.559999943,NaN,NaN,NaN
1992 [YR1992],-21132352.15,50853913.7,-230197249.6,500781487.5,4227543.411,179611581,203080000,84427500.1,3468960417,2.701041362,96370425.4,21965246.8,-8358000,3436100666,3597445064,0.514631183,1.180884942,2.204870958,1.0213E+13,9.82691E+12,1.01599E+13,9.70642E+12,NaN,NaN,NaN,1.38491E+12,1.33009E+12,2.00759E+11,NaN,NaN,32.80456723,34.15676506,14.496154,33.15761777,1108559942,1142363172,3714967007,3567898913,538527338.3,693267222.1,1623523035,NaN,NaN,10.13341455,NaN,1146.428675,1146.428675,13544310508,7283016445,94.77365,NaN,31.40637016,NaN,NaN,NaN,1496845,2640,2590967,NaN,9265243,3036093,NaN,9.2,NaN,4.402462908,2780000,581540,NaN,NaN,5.704826512,NaN,NaN,9.640954017,3.19072E+11,-47667504918,NaN,NaN,10.13729868,14.56728515,20.5,9.106190167,17.22039495,NaN,NaN,NaN,NaN,90.7,48140,12301336,4646005.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.78233312,3.484025289,6.509901396,471000000,13.39245618,19.72141711,0.699933208,NaN,NaN,NaN,39.65731989,21000,21000,0.769921868,NaN,NaN,6.991043731,31.61239079,7.2726495,0,NaN,0.629999995,NaN,NaN,5.630000114,NaN,NaN,NaN
1993 [YR1993],-15357022.02,81409460.06,-294631182,521799107.3,6421837.382,187388065.3,197690000,80642850.08,3316197152,1.997207355,78137881.8,24134938.1,-8007000,3739806717,3739193328,5.433524556,2.099923187,2.32429993,1.04275E+13,1.00553E+13,1.05447E+13,9.9073E+12,NaN,NaN,NaN,1.55525E+12,1.49748E+12,2.14776E+11,NaN,NaN,33.52558066,34.81902485,13.80969254,32.86588893,1263344164,1204433756,4063298919,3912357002,561129087.8,774310221.8,1867421881,NaN,NaN,9.232797545,NaN,1162.868637,1162.868637,14192342756,7750999467,92.87624,NaN,28.1224308,12.31729984,NaN,NaN,1490317,2289,2723977,NaN,9474780,3200680,NaN,10.31037331,NaN,NaN,2900000,581540,NaN,NaN,4.268077021,NaN,NaN,10.36360572,3.75122E+11,-23566742529,NaN,NaN,11.15187615,9.989916517,20,14.23774468,19.0483732,NaN,NaN,NaN,NaN,88.1,48096,12675460,9494286.838,NaN,NaN,NaN,45.3,NaN,NaN,NaN,NaN,NaN,90.35601206,3.263338167,6.208258433,514000000,13.97926919,18.8827296,0.567709964,NaN,NaN,NaN,40.61429428,21000,21000,1.122324017,NaN,NaN,6.770597926,26.90647482,7.149957164,0,NaN,0.680000007,NaN,NaN,5.760000229,NaN,NaN,NaN
1994 [YR1994],-5728097.918,59990170.62,-218482760.4,655718874.4,9304491.438,96784315.81,168130000,71640029.02,3536625747,1.938654346,65272362.3,3710954.7,-4926000,3182271644,3742033139,10.04730194,-0.042101301,-0.713331508,1.04231E+13,9.98359E+12,1.03168E+13,9.97106E+12,NaN,NaN,NaN,2.16077E+12,2.06548E+12,4.32582E+11,NaN,NaN,27.69118779,28.96876409,20.01980217,43.55891794,1261880561,1325446852,3522226903,3366890155,705142858,829101068.2,1857379659,NaN,NaN,8.558046192,NaN,1151.667221,1151.667221,14384650882,8484904123,94.26107,NaN,27.73380089,NaN,NaN,NaN,1504668,3295,2517000,NaN,9729871,3336672,NaN,10.77324677,NaN,NaN,2900000,581540,NaN,NaN,5.433874006,NaN,NaN,9.319369346,4.70472E+11,-46139052231,NaN,NaN,15.49461644,38.99213057,19.5,-7.708603894,20.91525978,NaN,NaN,NaN,NaN,85.6,48020,13066543,6442072.559,9,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.07104579,0.621261263,3.58948734,546000000,15.31413986,14.84043584,0.45622299,NaN,NaN,NaN,54.64453676,21000,21000,0.926473487,NaN,NaN,6.499532855,28.16299265,6.928083654,0,NaN,0.779999971,NaN,NaN,5.800000191,NaN,NaN,NaN
1995 [YR1995],-9710167.974,40357446.08,-237896771.1,749040294.5,9407750.865,128656209.2,164450000,108960783.9,3705661332,1.586575525,58248921.1,10250278,-4061000,3434633152,3820371347,3.46755403,1.678592317,1.746141348,1.05981E+13,1.01579E+13,1.04763E+13,1.01443E+13,1.62626E+12,NaN,4.94063E+12,3.27438E+12,3.13213E+12,6.87192E+11,5.39677E+11,1.42709E+12,4.477975292,4.681348389,20.98689761,45.37449157,1299204599,1371407438,3838101052,3671361380,805498337.8,936020500.5,1881950801,NaN,NaN,8.155285539,NaN,1159.278632,1159.278632,14943083616,12485697324,91.37868,30.47688,40.75975037,NaN,NaN,54.71095,1511408,4712,2641974,NaN,9999286,3476114,NaN,11.2379179,NaN,NaN,2900000,581540,NaN,NaN,7.72157327,NaN,NaN,4.734611305,4.67633E+11,23288703031,NaN,NaN,23.09940673,49.03611913,17.625,-9.582880009,16.04010549,NaN,NaN,NaN,NaN,82.9,47760,13475400,4400286.163,22,1048,883,NaN,NaN,NaN,NaN,NaN,NaN,86.45447013,1.485339853,6.934499635,628000000,16.25934444,13.96463078,0.636654097,27.05,6.200862,31.57,61.52912621,28500,28500,0.85988797,NaN,NaN,6.845865817,27.02185079,7.016279501,0,NaN,0.889999986,NaN,NaN,5.800000191,NaN,NaN,NaN
1996 [YR1996],-10161891.8,0,-199830019.6,780791307.8,3338872.129,209932816.3,201860000,240880919.5,3551968305,1.735250611,82756069,26138440.5,-4825000,4428602096,4110464974,4.18272511,2.154204476,3.168727995,1.08264E+13,1.04798E+13,1.06952E+13,1.04546E+13,1.39326E+12,NaN,5.30907E+12,4.00591E+12,3.87371E+12,6.82E+11,5.70015E+11,1.90592E+12,8.650116406,8.945305017,17.02486156,35.88246017,1351223566,1428769641,4931861239,4769113377,839642548.5,930030596.1,2285572756,NaN,NaN,7.437231502,NaN,1168.872406,1168.872406,15714214642,12914208026,97.73034,29.25551,NaN,NaN,NaN,56.91976,1638187,5075,2684977,NaN,10279926,3622762,NaN,11.70498276,NaN,NaN,2900000,581540,NaN,NaN,6.09879868,NaN,NaN,3.594178401,4.6153E+11,1.10197E+11,NaN,NaN,27.66300742,19.76081638,19.4375,13.1421813,15.20270907,NaN,NaN,NaN,NaN,80.1,47293,13902688,4791626.227,7,500,883,NaN,NaN,NaN,NaN,NaN,NaN,87.28520351,3.242224776,15.52738235,629000000,11.41346682,27.31791867,0.538726792,27.12,6.764296,31.6,61.77184466,28500,28500,1.237634442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029999971,NaN,NaN,5.800000191,NaN,NaN,NaN
1997 [YR1997],-14005421.13,115410170.1,-291886333.5,639933816.4,11064871.98,185020845.3,570200000,281600527.3,3875043021,5.129888831,212025141.7,73397584.5,-1360000,3829127590,4349303577,-3.708296755,3.693492616,3.96039362,1.12262E+13,1.08948E+13,1.1381E+13,1.07911E+13,1.42827E+12,NaN,5.58439E+12,4.34045E+12,4.20826E+12,7.00677E+11,5.74288E+11,2.06699E+12,6.858661849,7.074109512,16.14294254,36.87374778,1454483050,1375786623,4262965282,4133133264,688168036.1,883747029.9,1803547405,NaN,NaN,20.26719027,NaN,1194.690844,1194.690844,16619199327,13394684163,NaN,NaN,NaN,10.64441013,NaN,NaN,NaN,8582,2741980,NaN,10571355,3776499,NaN,10.9,NaN,4.130448813,2900000,581540,NaN,NaN,5.983337986,NaN,NaN,2.667845312,4.78339E+11,2.84974E+11,NaN,NaN,28.90407578,4.491973425,14.41,24.73047361,16.95188086,NaN,NaN,NaN,NaN,77.1,46604,14347854,7562534.549,9,473,883,39.5,NaN,NaN,NaN,NaN,NaN,85.55452008,2.867955875,6.640616674,694000000,15.18389819,21.04445355,0.447067287,27.12,6.625491,31.6,62.62135922,28500,28500,1.481912359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.070000052,NaN,NaN,5.789999962,NaN,NaN,NaN
1998 [YR1998],-16635429.8,102745648.4,-299147369.9,671829146.9,9786087.461,88067436.1,358620000,171378013,4106358238,2.929192277,125384038.1,-16367207,-753000,3969432179,4462925171,-4.442631496,3.917074599,4.152819991,1.1666E+13,1.13473E+13,1.20705E+13,1.14665E+13,1.4687E+12,NaN,5.88046E+12,4.79057E+12,4.65838E+12,7.86247E+11,6.36105E+11,2.28203E+12,6.980313099,7.178395174,16.41237559,37.33218701,1529912764,1314665493,4401967499,4280498726,722467439.1,920883300,1918070903,NaN,NaN,11.32274635,NaN,1216.383616,1216.383616,17516111708,13304661344,106.90739,NaN,37.71892166,9.382769585,5,NaN,1889885,4503,2609984,NaN,10871726,3937065,NaN,12.64784908,NaN,NaN,2900000,581540,NaN,NaN,5.714099151,NaN,NaN,5.533715123,6.30625E+11,1.61952E+11,NaN,NaN,30.69844545,6.209969548,8.25,19.5744623,16.31023647,NaN,NaN,NaN,NaN,74.1,45730,14808791,8387549.891,14,420,883,NaN,NaN,NaN,NaN,NaN,NaN,83.31243556,4.221656881,7.151173328,693000000,14.41528032,18.65850906,0.550050895,27.12,6.032377,31.6,65.29126214,28500,28500,1.348927492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.139999986,NaN,NaN,5.789999962,NaN,NaN,NaN
1999 [YR1999],-58385285.91,128787233.8,-288555844.2,729839944.9,10240659.48,106526729.6,184490000,227186728.9,4368855720,3.840038486,160234000.2,-18641269.8,-747000,3869625533,4317952440,15.4828316,4.699227044,5.058985729,1.22142E+13,1.19213E+13,1.24149E+13,1.1858E+13,1.49377E+12,NaN,6.2404E+12,5.37628E+12,5.24408E+12,9.86365E+11,7.24664E+11,2.48942E+12,8.09353341,8.297553821,18.34662007,40.92441202,1621351643,1518212937,4277903780,4172718601,784850753.5,965856215.4,1896902335,NaN,NaN,8.684746068,NaN,1251.884217,1251.884217,18661530168,13821298408,108.86536,29.95887,52.42253113,15.5387001,5,64.92244,2012416,5811,2755988,NaN,11178706,4103815,NaN,13.11977959,NaN,NaN,2900000,581540,NaN,NaN,3.510836677,NaN,NaN,5.805835563,7.02797E+11,2.54983E+11,NaN,NaN,33.74665803,7.18914294,11.0825,18.71538153,17.32083012,NaN,NaN,NaN,NaN,71.1,44702,15282521,6699794.312,10,510,883,38.6,NaN,NaN,NaN,NaN,NaN,78.67289713,2.384907995,3.775719521,742000000,13.67326863,24.15997754,0.470228852,NaN,NaN,NaN,70.87378641,28500,28500,1.210229217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.279999971,NaN,NaN,5.829999924,NaN,NaN,NaN
2000 [YR2000],-82952580.71,114988135,-331675856.2,823059590,10946466.17,112932717.3,117510000,285182984.8,4295312307,2.600457289,117841803.1,-29648686.6,-421000,4204322586,4520834724,13.39346919,4.456858938,4.808130503,1.27586E+13,1.24945E+13,1.3083E+13,1.24182E+13,1.6071E+12,NaN,6.55575E+12,6.26567E+12,6.13348E+12,1.19798E+12,8.72171E+11,3.03068E+12,7.722526002,7.88896606,19.11966845,42.77712266,1891387492,1721554319,4629247091,4531580027,885096695.5,1095162011,1987135564,NaN,NaN,7.160416655,NaN,1295.847874,1295.847874,20000324222,14965277203,111.36776,33.21768,36.1403389,15.89050961,5,66.39113,2208321,7980,2660170,NaN,11490691,4276115,NaN,13.58636379,NaN,NaN,2900000,581540,2272.414795,587832.9375,3.28303487,NaN,NaN,4.990082186,7.95528E+11,3.39378E+11,NaN,NaN,37.7489052,11.57035297,15.0825,13.71748554,17.4115759,28.28403473,5.23104906,12.86519241,10.00621796,68.2,43570,15766806,6466217.057,7,635,883,NaN,NaN,NaN,NaN,NaN,NaN,91.14125124,3.799398405,2.069151581,1097000000,13.1791903,22.70003499,0.3406588,27.12,5.427479,31.6,100,28500,28500,1.217513909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.429999948,NaN,NaN,5.800000191,NaN,NaN,NaN
2001 [YR2001],-93059224,112791344,-187176039.1,1014983738,7850614.743,129468168,179340000,398349960.5,3793455600,1.26923571,67751959.5,-9637588.1,-1954000,4956426220,4894076061,9.60694896,5.980235764,6.178200492,1.35216E+13,1.32665E+13,1.39525E+13,1.37871E+13,1.74546E+12,NaN,6.92844E+12,7.16608E+12,7.03389E+12,1.43825E+12,9.8238E+11,3.64943E+12,14.1505599,14.41649953,20.07024942,41.03512609,2114165382,1886943164,5438332738,5338012392,1091486945,1140139752,2403748110,NaN,NaN,7.016281928,NaN,1360.818323,1360.818323,21719978128,15049981335,110.9623,32.60667,34.68238831,17.68247032,5,67.65507,2307500,8449,2853015,NaN,11806900,4454032,NaN,14.8,NaN,NaN,2950000,581540,NaN,NaN,2.786758888,NaN,NaN,5.715391699,9.65007E+11,4.24818E+11,NaN,NaN,40.73746521,7.916944845,13.275,16.29313652,18.85136291,31.76488304,5.57643795,15.53348637,15.95943165,65.4,42434,16260932,8376603.2,NaN,572,883,47.4,NaN,70.8,NaN,NaN,NaN,92.54897268,1.165992827,1.26899268,1118000000,14.38613638,22.36048336,0.55427455,27.12,4.538031,31.6,112.6213592,21600,21600,1.435847602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.610000014,NaN,NaN,5.349999905,1.199569702,0.753116012,NaN
2002 [YR2002],-14661798.07,102174405.3,-514975119.4,1085673150,22901362.99,169985221.4,143950000,363272345.7,4136688764,1.234033459,64847917.5,-11730068.4,-44000,4819423776,4622223137,-45.8722083,-12.4079711,-12.37149579,1.18438E+13,1.16252E+13,1.28848E+13,1.2214E+13,1.34813E+12,NaN,5.88621E+12,7.31252E+12,7.18033E+12,1.59527E+12,8.41124E+11,3.67109E+12,5.788234247,5.894797414,21.81557441,50.18169194,1585154140,1021360665,5351701534,5254956180,1167504430,1518069947,2232492130,NaN,NaN,7.115949013,NaN,1174.408877,1174.408877,19333172595,15543849155,116.42774,32.365,55.40961075,17.93675995,5,68.41789,2407644,10413,2786949,NaN,12127383,4637734,NaN,14.48561668,NaN,3.977673591,2950000,581540,NaN,NaN,3.504721619,NaN,NaN,7.403214158,1.10109E+12,3.71771E+11,NaN,NaN,47.45854631,16.49852553,12,7.512090329,19.94381168,26.38134766,5.76798916,15.12862587,14.35692787,62.8,41304,16765117,388417.4728,4,455,883,NaN,NaN,NaN,NaN,NaN,NaN,95.47178061,1.959673323,1.373297366,627000000,15.94756046,34.14147099,0.562242605,27.13,3.716718,31.35,58.98058252,21600,21600,1.313161574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.899999976,NaN,NaN,5.199999809,NaN,NaN,NaN
2003 [YR2003],-12874087,143045238,-554939573.6,811494919.6,6500089.4,304140627.8,318930000,414272747.2,4622290061,1.126580376,70588690.8,-12931570.9,NaN,5790875071,5797339402,39.04864789,9.784892121,9.826853882,1.30027E+13,1.27676E+13,1.49677E+13,1.34794E+13,1.48421E+12,NaN,6.64795E+12,7.89124E+12,7.75905E+12,1.08064E+12,9.52417E+11,3.93773E+12,10.17982076,10.35325577,13.69416282,34.03060292,2486501294,1420188195,6372498720,6265748302,872660350.2,1295939385,2781447495,NaN,88.77239228,8.703828483,NaN,1274.20009,1274.20009,21648258648,16277446177,149.26389,32.02655,59.86241913,15.76313972,5,78.08813,2856480,10267,3127725,NaN,12452040,4827101,NaN,20.3,NaN,NaN,2950000,581540,NaN,NaN,5.218665482,NaN,NaN,7.802138901,1.21412E+12,4.37702E+11,NaN,NaN,46.6498504,-1.704004796,11.765,26.40392901,20.11010348,32.7080307,5.51154327,17.46053123,8.18376446,60.3,40201,17279141,6783062.1,3,831,NaN,NaN,NaN,NaN,15,253.3,NaN,94.67035036,4.280068182,1.411854298,1304000000,18.31887107,15.94388261,0.396051784,27.13,3.220014,31.35,103.8834951,21600,21600,1.324757325,NaN,9.640411871,8.597800286,20.48016083,9.186242535,0,NaN,2.119999886,67.26000214,NaN,5.010000229,NaN,NaN,NaN
2004 [YR2004],-52910748,181974054,-649266259.8,916388840.7,22987712.4,324413285,895310000,503524276,3493184535,1.657273039,82764192.4,151688317.5,-1088000,4600555487,6135994994,9.785855671,5.257003621,5.62196087,1.36863E+13,1.34854E+13,1.5802E+13,1.41334E+13,1.55293E+12,NaN,7.07877E+12,9.46527E+12,9.33307E+12,1.84169E+12,1.10182E+12,4.75578E+12,16.29899373,16.5298498,19.45730646,48.77538189,2707129585,1559165762,5064732716,4993998602,985460565.6,1484882158,2191860243,NaN,227.7929629,25.08050401,NaN,1336.76533,1336.76533,23466060030,16353546615,166.29601,NaN,42.88219833,12.96076965,5,NaN,3366470,9603,3389544,NaN,12780594,5022403,NaN,15.30985165,NaN,NaN,2950000,581540,NaN,NaN,6.161943288,18.49,NaN,4.286907199,1.22433E+12,7.75717E+11,NaN,NaN,53.16021106,13.9558018,12.5975,9.307729864,20.99490504,35.06759262,6.13453531,15.03719425,17.83733368,57.9,39153,17802997,3960650.9,16,732,NaN,NaN,NaN,NaN,13,249.1,NaN,95.21738479,1.785552392,2.491195211,1680000000,14.58520506,13.73929131,0.323132644,27.13,1.96781,31.35,120.3413835,21000,21000,1.248226672,NaN,10.85645012,9.372419868,16.44445764,10.41355709,0,NaN,2.049999952,NaN,NaN,3.720000029,NaN,NaN,NaN
2005 [YR2005],-50491148.45,331750265.5,-825540136.9,1325063375,12601449.05,213753466.8,810550000,481286830.7,3186621223,1.388125912,79634976.9,-13997873.6,-1016000,5256946944,6222219934,1.832214782,4.755845097,4.065609134,1.43372E+13,1.40336E+13,1.60536E+13,1.46631E+13,1.6005E+12,NaN,7.52203E+12,1.17363E+13,1.14911E+13,2.85419E+12,1.2966E+12,6.0339E+12,10.39492709,10.61670989,24.31938611,59.13008494,2517708863,1587733028,5859269849,5736869847,1424938458,2039652781,2559063393,NaN,164.6247542,15.96951036,NaN,1401.930266,1401.930266,25169793771,19000238914,178.78513,NaN,35.97864914,18.03303909,5,NaN,3597731,10296,3794599,NaN,13053180,5283544,NaN,15.68533993,NaN,NaN,3000000,581540,NaN,NaN,5.410858122,20.03,NaN,2.506136953,1.29566E+12,8.446E+11,NaN,NaN,62.92245901,18.36382465,16.375,6.345836979,17.31272221,32.55416489,6.00515699,16.50335312,20.26394272,55.7,38158,18336724,2102774.359,7,858,NaN,39.9,NaN,73.2,12,175.1,22,85.61258159,1.053887672,3.939786955,1706000000,15.36355316,15.85587667,0.350728359,27.13,37.2291,31.33,103.718568,22000,22000,1.071941549,NaN,9.497907987,8.690155518,17.65473859,9.420370566,0,3.541666667,2.130000114,73.05999756,NaN,2.619999886,0.778541565,0.602664948,NaN
2006 [YR2006],-283514722.2,2491293103,-699600735.2,1634765494,19049398.45,261075037.9,2939790000,583182459.3,1248486055,0.971396596,60699653.9,9577123.5,-3198000,5702194269,6178297231,17.34193166,5.39850845,5.158585998,1.51112E+13,1.47576E+13,1.64785E+13,1.54967E+13,1.65518E+12,NaN,8.0921E+12,1.37015E+13,1.33866E+13,3.76613E+12,1.51103E+12,7.19022E+12,14.96567186,15.31776869,27.48691378,62.10283894,2601411168,1863076605,6395712392,6248699463,1757983951,2213935015,2843505656,NaN,122.6242571,12.55317171,NaN,1478.50279,1478.50279,27272882274,19267086496,175.28613,NaN,42.46670151,15.32419014,5,NaN,3698906,16534,3904370,NaN,13324750,5555519,NaN,16.0447197,NaN,NaN,3000000,581540,NaN,NaN,5.625511353,21.79,21.59849679,0.596266718,1.30578E+12,1.60174E+12,NaN,NaN,69.69646263,10.76563716,19.8,15.69472563,19.4141162,33.10177231,5.88660622,17.19776154,21.92404556,53.6,37241,18880269,8354822.734,4,878,NaN,NaN,NaN,NaN,11,81.5,22,72.69767763,5.510206055,3.606948339,1804000000,14.51075534,18.69323186,0.659219906,27.13,45.15554,31.35,119.5699029,NaN,NaN,0.977431205,NaN,10.00179138,9.201881621,11.90842101,10.05069097,0,3.583333333,2.069999933,NaN,NaN,2.839999914,NaN,NaN,NaN
